ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380612.73576,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,777,0,0,235,542
1416380612.73576,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,609,4340
1416380612.73576,pg_catalog,pg_cast,pg_cast_source_target_index,567408,134155,134155,475,583042
1416380612.73576,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_database,pg_database_oid_index,22574,22574,22574,502,39536
1416380612.73576,pg_catalog,pg_database,pg_database_datname_index,34026,34026,34026,471,50990
1416380612.73576,pg_catalog,pg_namespace,pg_namespace_oid_index,41241,41239,41239,645,41740
1416380612.73576,pg_catalog,pg_namespace,pg_namespace_nspname_index,46194,29665,29665,471,62252
1416380612.73576,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69856,0,0,217,69639
1416380612.73576,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380612.73576,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11935,11935,11935,702,23168
1416380612.73576,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380612.73576,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380612.73576,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2044,0,0,218,1826
1416380612.73576,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,199,2020
1416380612.73576,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_range,pg_range_rngtypid_index,4120,0,0,1594,6646
1416380612.73576,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380612.73576,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,807,2567
1416380612.73576,pg_catalog,pg_class,pg_class_relname_nsp_index,64574,33375,32989,1624,145816
1416380612.73576,pg_catalog,pg_class,pg_class_oid_index,339290,338436,334089,1321,696629
1416380612.73576,public,nation,pk_nation,77505,77577,77577,32,77526
1416380612.73576,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59210,619012,619012,1791,129204
1416380612.73576,pg_catalog,pg_operator,pg_operator_oid_index,71331,71331,71331,1422,153506
1416380612.73576,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380612.73576,pg_catalog,pg_depend,pg_depend_reference_index,16281,17979,14868,3527,37866
1416380612.73576,pg_catalog,pg_depend,pg_depend_depender_index,4731,7728,7728,1839,16552
1416380612.73576,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380612.73576,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,44092,0,122,79
1416380612.73576,public,supplier,pk_supplier,9905453,10119391,10119391,1440,19863826
1416380612.73576,public,supplier,supplier_s_suppkey_idx_like,3,168,168,22,40
1416380612.73576,public,region,pk_region,48,48,48,19,47
1416380612.73576,public,part,part_p_container_p_brand_p_partkey_idx,39,78307,6106,571,66
1416380612.73576,public,part,part_p_type_p_partkey_idx,3,40143,0,265,33
1416380612.73576,public,part,part_p_name_idx,3,65384,0,464,33
1416380612.73576,public,part,part_p_size_idx,30,2755904,0,5634,2033
1416380612.73576,public,part,pk_part,159,6000156,6000156,16466,451
1416380612.73576,public,partsupp,pk_partsupp,84793,338884,338884,52450,203382
1416380612.73576,public,partsupp,partsupp_ps_suppkey_idx,84360,6736476,6736476,60673,211458
1416380612.73576,public,customer,pk_customer,168,168,168,79,473
1416380612.73576,public,customer,customer_c_nationkey_c_custkey_idx,30,1798716,0,4980,71
1416380612.73576,public,customer,customer_c_phone_idx_c_acctbal,21,1145445,0,3187,54
1416380612.73576,public,customer,customer_c_phone_idx,21,572405,0,1631,50
1416380612.73576,public,customer,customer_c_mktsegment_c_custkey_idx,3,900378,0,3475,31
1416380612.73576,public,orders,pk_orders,13969219,13969219,13969219,237298,41882577
1416380612.73576,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,403,135415
1416380612.73576,public,orders,orders_o_orderdate_o_orderkey_idx,9,10261991,0,35681,127396
